Date,Views
20210820,4868
20210821,4035
20210822,4013
20210823,5703
20210824,5939
20210825,7559
20210826,6467
20210827,6061
20210828,5135
20210829,5071
20210830,6639
20210831,6530
20210901,6425
20210902,6341
20210903,5898
20210904,4900
20210905,5063
20210906,6205
20210907,6435
20210908,6578
20210909,6589
20210910,5863
20210911,4580
20210912,4927
20210913,6428
20210914,6376
20210915,6585
20210916,6599
20210917,5988
20210918,4834
20210919,4748
20210920,7640
20210921,8057
20210922,6295
20210923,5822
20210924,7182
20210925,4591
20210926,4764
20210927,6204
20210928,5904
20210929,5999
20210930,6042
20211001,5671
20211002,4754
20211003,4758
20211004,6073
20211005,6405
20211006,6029
20211007,5824
20211008,4932
20211009,4450
20211010,4334
20211011,5716
20211012,5609
20211013,6835
20211014,6537
20211015,5592
20211016,4539
20211017,4636
20211018,5778
20211019,5406
