Date,Views
20210820,1073
20210821,1082
20210822,1189
20210823,1196
20210824,1285
20210825,1474
20210826,1464
20210827,1184
20210828,1097
20210829,1188
20210830,1120
20210831,1185
20210901,3262
20210902,1064
20210903,995
20210904,1023
20210905,1103
20210906,1145
20210907,1183
20210908,1058
20210909,1079
20210910,1163
20210911,1089
20210912,1239
20210913,1363
20210914,1261
20210915,1553
20210916,1240
20210917,1205
20210918,1073
20210919,1150
20210920,1248
20210921,1153
20210922,1028
20210923,1057
20210924,1041
20210925,1059
20210926,1140
20210927,1213
20210928,1679
20210929,1610
20210930,1339
20211001,1087
20211002,924
20211003,1100
20211004,1033
20211005,1027
20211006,993
20211007,1008
20211008,982
20211009,985
20211010,1149
20211011,1230
20211012,1109
20211013,926
20211014,1185
20211015,1090
20211016,980
20211017,1083
20211018,1162
20211019,1291
