Date,Views
20210820,139
20210821,117
20210822,124
20210823,126
20210824,143
20210825,132
20210826,106
20210827,99
20210828,92
20210829,128
20210830,100
20210831,122
20210901,111
20210902,111
20210903,106
20210904,72
20210905,103
20210906,121
20210907,125
20210908,102
20210909,115
20210910,152
20210911,172
20210912,155
20210913,172
20210914,209
20210915,185
20210916,221
20210917,308
20210918,366
20210919,981
20210920,1421
20210921,823
20210922,484
20210923,262
20210924,204
20210925,180
20210926,197
20210927,180
20210928,139
20210929,152
20210930,131
20211001,137
20211002,108
20211003,121
20211004,165
20211005,135
20211006,105
20211007,135
20211008,107
20211009,114
20211010,135
20211011,123
20211012,118
20211013,79
20211014,120
20211015,106
20211016,92
20211017,116
20211018,112
20211019,104
