Date,Views
20210820,171
20210821,133
20210822,85
20210823,110
20210824,162
20210825,158
20210826,183
20210827,130
20210828,137
20210829,96
20210830,94
20210831,186
20210901,170
20210902,126
20210903,134
20210904,155
20210905,134
20210906,193
20210907,125
20210908,204
20210909,145
20210910,127
20210911,104
20210912,95
20210913,184
20210914,184
20210915,231
20210916,213
20210917,166
20210918,205
20210919,176
20210920,356
20210921,265
20210922,213
20210923,171
20210924,204
20210925,159
20210926,139
20210927,467
20210928,200
20210929,248
20210930,698
20211001,560
20211002,169
20211003,157
20211004,291
20211005,168
20211006,233
20211007,169
20211008,166
20211009,135
20211010,156
20211011,153
20211012,149
20211013,139
20211014,116
20211015,123
20211016,132
20211017,120
20211018,127
20211019,122
