Date,Views
20210820,877
20210821,781
20210822,782
20210823,818
20210824,794
20210825,773
20210826,779
20210827,770
20210828,620
20210829,767
20210830,818
20210831,772
20210901,751
20210902,699
20210903,775
20210904,678
20210905,742
20210906,837
20210907,786
20210908,812
20210909,766
20210910,984
20210911,1073
20210912,925
20210913,1101
20210914,1068
20210915,1449
20210916,1757
20210917,2418
20210918,2016
20210919,4427
20210920,7767
20210921,4620
20210922,2268
20210923,1650
20210924,1560
20210925,1367
20210926,1376
20210927,1194
20210928,1223
20210929,1006
20210930,939
20211001,875
20211002,955
20211003,1008
20211004,977
20211005,850
20211006,813
20211007,932
20211008,889
20211009,757
20211010,902
20211011,897
20211012,1132
20211013,916
20211014,983
20211015,912
20211016,709
20211017,837
20211018,840
20211019,762
