Date,Views
20210820,236
20210821,184
20210822,173
20210823,163
20210824,192
20210825,164
20210826,178
20210827,165
20210828,161
20210829,168
20210830,151
20210831,173
20210901,172
20210902,152
20210903,126
20210904,156
20210905,159
20210906,165
20210907,201
20210908,186
20210909,160
20210910,187
20210911,173
20210912,182
20210913,161
20210914,155
20210915,607
20210916,1001
20210917,488
20210918,182
20210919,201
20210920,1987
20210921,646
20210922,312
20210923,243
20210924,256
20210925,241
20210926,228
20210927,162
20210928,199
20210929,169
20210930,193
20211001,159
20211002,217
20211003,182
20211004,152
20211005,234
20211006,251
20211007,559
20211008,519
20211009,326
20211010,340
20211011,306
20211012,242
20211013,235
20211014,211
20211015,242
20211016,201
20211017,205
20211018,202
20211019,238
