Date,Views
20210820,186
20210821,181
20210822,135
20210823,197
20210824,249
20210825,208
20210826,205
20210827,185
20210828,161
20210829,144
20210830,197
20210831,198
20210901,190
20210902,120
20210903,133
20210904,207
20210905,179
20210906,176
20210907,179
20210908,164
20210909,183
20210910,144
20210911,131
20210912,162
20210913,185
20210914,161
20210915,186
20210916,184
20210917,148
20210918,183
20210919,277
20210920,237
20210921,227
20210922,375
20210923,169
20210924,248
20210925,207
20210926,225
20210927,233
20210928,309
20210929,239
20210930,341
20211001,277
20211002,253
20211003,242
20211004,114
20211005,135
20211006,212
20211007,294
20211008,292
20211009,221
20211010,242
20211011,243
20211012,219
20211013,175
20211014,197
20211015,226
20211016,119
20211017,208
20211018,210
20211019,208
