Date,Views
20210820,69
20210821,32
20210822,29
20210823,32
20210824,40
20210825,27
20210826,40
20210827,35
20210828,32
20210829,35
20210830,34
20210831,72
20210901,72
20210902,47
20210903,46
20210904,74
20210905,70
20210906,63
20210907,59
20210908,54
20210909,46
20210910,29
20210911,42
20210912,58
20210913,44
20210914,45
20210915,56
20210916,92
20210917,78
20210918,83
20210919,162
20210920,156
20210921,53
20210922,29
20210923,33
20210924,27
20210925,23
20210926,19
20210927,32
20210928,18
20210929,20
20210930,12
20211001,18
20211002,12
20211003,23
20211004,18
20211005,12
20211006,7
20211007,24
20211008,9
20211009,17
20211010,15
20211011,13
20211012,19
20211013,11
20211014,11
20211015,12
20211016,19
20211017,14
20211018,16
20211019,13
