Date,Views
20210820,12
20210821,17
20210822,32
20210823,17
20210824,18
20210825,26
20210826,27
20210827,86
20210828,27
20210829,24
20210830,29
20210831,37
20210901,34
20210902,22
20210903,28
20210904,32
20210905,30
20210906,47
20210907,33
20210908,49
20210909,48
20210910,38
20210911,28
20210912,29
20210913,35
20210914,39
20210915,33
20210916,52
20210917,37
20210918,33
20210919,77
20210920,51
20210921,36
20210922,40
20210923,21
20210924,45
20210925,34
20210926,87
20210927,53
20210928,23
20210929,28
20210930,27
20211001,23
20211002,35
20211003,24
20211004,17
20211005,20
20211006,17
20211007,23
20211008,37
20211009,33
20211010,24
20211011,30
20211012,20
20211013,29
20211014,30
20211015,47
20211016,44
20211017,31
20211018,39
20211019,42
