Date,Views
20210820,233
20210821,205
20210822,174
20210823,259
20210824,219
20210825,208
20210826,202
20210827,216
20210828,215
20210829,181
20210830,221
20210831,223
20210901,217
20210902,180
20210903,175
20210904,162
20210905,158
20210906,214
20210907,200
20210908,192
20210909,156
20210910,187
20210911,203
20210912,204
20210913,202
20210914,203
20210915,287
20210916,397
20210917,347
20210918,258
20210919,200
20210920,273
20210921,261
20210922,191
20210923,186
20210924,193
20210925,173
20210926,196
20210927,205
20210928,206
20210929,238
20210930,239
20211001,185
20211002,180
20211003,214
20211004,186
20211005,199
20211006,176
20211007,221
20211008,175
20211009,195
20211010,184
20211011,231
20211012,187
20211013,204
20211014,281
20211015,170
20211016,212
20211017,205
20211018,203
20211019,214
