Date,Views
20210820,2343
20210821,2513
20210822,2396
20210823,2315
20210824,2159
20210825,2766
20210826,6670
20210827,2463
20210828,2168
20210829,2695
20210830,2224
20210831,2131
20210901,2172
20210902,2231
20210903,2146
20210904,1949
20210905,2098
20210906,2003
20210907,2248
20210908,2120
20210909,1995
20210910,2010
20210911,1912
20210912,2009
20210913,2156
20210914,2450
20210915,3561
20210916,2562
20210917,2194
20210918,2007
20210919,2079
20210920,2011
20210921,2202
20210922,2163
20210923,2119
20210924,2074
20210925,1919
20210926,4490
20210927,2469
20210928,4487
20210929,6307
20210930,2875
20211001,2148
20211002,2264
20211003,2461
20211004,2143
20211005,2296
20211006,2071
20211007,1950
20211008,2196
20211009,2215
20211010,2432
20211011,2921
20211012,3166
20211013,2593
20211014,2467
20211015,2356
20211016,2383
20211017,2347
20211018,2316
20211019,2341
