Date,Views
20210820,139
20210821,149
20210822,171
20210823,173
20210824,167
20210825,189
20210826,179
20210827,171
20210828,156
20210829,183
20210830,204
20210831,181
20210901,203
20210902,159
20210903,130
20210904,169
20210905,163
20210906,153
20210907,174
20210908,193
20210909,189
20210910,168
20210911,190
20210912,176
20210913,191
20210914,230
20210915,261
20210916,214
20210917,203
20210918,156
20210919,185
20210920,204
20210921,158
20210922,179
20210923,184
20210924,153
20210925,178
20210926,192
20210927,205
20210928,170
20210929,206
20210930,169
20211001,154
20211002,154
20211003,194
20211004,195
20211005,173
20211006,166
20211007,127
20211008,143
20211009,114
20211010,138
20211011,117
20211012,144
20211013,141
20211014,167
20211015,170
20211016,144
20211017,170
20211018,184
20211019,216
