Date,Views
20210820,4271
20210821,4240
20210822,4157
20210823,4826
20210824,4540
20210825,4370
20210826,4808
20210827,4656
20210828,4388
20210829,4687
20210830,4546
20210831,4519
20210901,4411
20210902,4158
20210903,4047
20210904,4122
20210905,4309
20210906,4850
20210907,4393
20210908,4504
20210909,4362
20210910,4011
20210911,3763
20210912,3959
20210913,4374
20210914,5167
20210915,5110
20210916,5143
20210917,5027
20210918,4058
20210919,4242
20210920,4553
20210921,4506
20210922,4512
20210923,4248
20210924,4210
20210925,4383
20210926,4764
20210927,4757
20210928,4501
20210929,4835
20210930,4510
20211001,4548
20211002,4383
20211003,4552
20211004,4630
20211005,4581
20211006,4770
20211007,4704
20211008,4571
20211009,4457
20211010,4653
20211011,4450
20211012,4492
20211013,4264
20211014,4291
20211015,4149
20211016,4367
20211017,4486
20211018,4623
20211019,4724
