Date,Views
20210820,25
20210821,41
20210822,40
20210823,30
20210824,32
20210825,40
20210826,20
20210827,16
20210828,28
20210829,24
20210830,27
20210831,35
20210901,28
20210902,19
20210903,19
20210904,30
20210905,53
20210906,26
20210907,24
20210908,19
20210909,29
20210910,29
20210911,23
20210912,28
20210913,27
20210914,31
20210915,31
20210916,27
20210917,23
20210918,24
20210919,34
20210920,27
20210921,20
20210922,16
20210923,28
20210924,21
20210925,22
20210926,33
20210927,29
20210928,21
20210929,17
20210930,15
20211001,25
20211002,24
20211003,30
20211004,26
20211005,37
20211006,26
20211007,29
20211008,31
20211009,34
20211010,35
20211011,35
20211012,30
20211013,27
20211014,27
20211015,27
20211016,34
20211017,24
20211018,29
20211019,20
