Date,Views
20210820,243
20210821,182
20210822,192
20210823,200
20210824,166
20210825,185
20210826,194
20210827,147
20210828,127
20210829,162
20210830,146
20210831,276
20210901,192
20210902,172
20210903,264
20210904,159
20210905,150
20210906,161
20210907,157
20210908,153
20210909,146
20210910,163
20210911,134
20210912,126
20210913,158
20210914,172
20210915,219
20210916,156
20210917,161
20210918,188
20210919,174
20210920,274
20210921,289
20210922,196
20210923,208
20210924,198
20210925,162
20210926,183
20210927,184
20210928,168
20210929,158
20210930,186
20211001,158
20211002,144
20211003,162
20211004,163
20211005,165
20211006,183
20211007,200
20211008,219
20211009,205
20211010,175
20211011,265
20211012,201
20211013,247
20211014,226
20211015,173
20211016,206
20211017,247
20211018,200
20211019,192
