Date,Views
20210820,401
20210821,385
20210822,305
20210823,347
20210824,362
20210825,435
20210826,444
20210827,350
20210828,292
20210829,290
20210830,335
20210831,389
20210901,418
20210902,318
20210903,294
20210904,268
20210905,317
20210906,345
20210907,282
20210908,333
20210909,371
20210910,348
20210911,311
20210912,320
20210913,372
20210914,417
20210915,413
20210916,344
20210917,321
20210918,304
20210919,347
20210920,281
20210921,307
20210922,320
20210923,350
20210924,342
20210925,309
20210926,315
20210927,368
20210928,340
20210929,350
20210930,315
20211001,279
20211002,297
20211003,375
20211004,308
20211005,301
20211006,326
20211007,345
20211008,309
20211009,280
20211010,304
20211011,289
20211012,393
20211013,390
20211014,411
20211015,318
20211016,347
20211017,262
20211018,382
20211019,385
