Date,Views
20210820,659
20210821,594
20210822,554
20210823,632
20210824,626
20210825,511
20210826,521
20210827,565
20210828,698
20210829,588
20210830,616
20210831,586
20210901,503
20210902,537
20210903,621
20210904,642
20210905,627
20210906,606
20210907,620
20210908,591
20210909,637
20210910,599
20210911,491
20210912,621
20210913,606
20210914,596
20210915,649
20210916,655
20210917,579
20210918,605
20210919,539
20210920,693
20210921,747
20210922,537
20210923,560
20210924,528
20210925,539
20210926,626
20210927,787
20210928,775
20210929,754
20210930,561
20211001,567
20211002,600
20211003,598
20211004,642
20211005,604
20211006,653
20211007,661
20211008,503
20211009,533
20211010,678
20211011,700
20211012,708
20211013,925
20211014,802
20211015,741
20211016,660
20211017,642
20211018,594
20211019,628
