Date,Views
20210820,108
20210821,100
20210822,95
20210823,86
20210824,76
20210825,118
20210826,94
20210827,74
20210828,74
20210829,76
20210830,89
20210831,77
20210901,86
20210902,86
20210903,69
20210904,74
20210905,107
20210906,119
20210907,100
20210908,93
20210909,95
20210910,69
20210911,72
20210912,103
20210913,86
20210914,93
20210915,135
20210916,132
20210917,142
20210918,117
20210919,150
20210920,132
20210921,107
20210922,98
20210923,85
20210924,94
20210925,91
20210926,78
20210927,81
20210928,78
20210929,93
20210930,82
20211001,72
20211002,84
20211003,108
20211004,106
20211005,115
20211006,122
20211007,101
20211008,107
20211009,108
20211010,137
20211011,103
20211012,95
20211013,93
20211014,124
20211015,86
20211016,86
20211017,90
20211018,87
20211019,123
