Date,Views
20210820,94
20210821,145
20210822,102
20210823,120
20210824,107
20210825,124
20210826,157
20210827,105
20210828,119
20210829,128
20210830,127
20210831,108
20210901,93
20210902,91
20210903,90
20210904,91
20210905,114
20210906,114
20210907,120
20210908,112
20210909,105
20210910,107
20210911,109
20210912,88
20210913,122
20210914,103
20210915,547
20210916,1590
20210917,319
20210918,135
20210919,132
20210920,142
20210921,158
20210922,116
20210923,135
20210924,132
20210925,133
20210926,111
20210927,118
20210928,152
20210929,144
20210930,113
20211001,103
20211002,129
20211003,135
20211004,127
20211005,140
20211006,118
20211007,121
20211008,108
20211009,115
20211010,114
20211011,109
20211012,112
20211013,118
20211014,107
20211015,105
20211016,111
20211017,108
20211018,117
20211019,146
