Date,Views
20210820,189
20210821,133
20210822,100
20210823,131
20210824,132
20210825,115
20210826,121
20210827,101
20210828,94
20210829,112
20210830,105
20210831,118
20210901,101
20210902,100
20210903,101
20210904,105
20210905,121
20210906,137
20210907,134
20210908,110
20210909,110
20210910,167
20210911,183
20210912,180
20210913,211
20210914,231
20210915,239
20210916,354
20210917,519
20210918,478
20210919,1884
20210920,2690
20210921,1388
20210922,520
20210923,370
20210924,314
20210925,219
20210926,246
20210927,235
20210928,170
20210929,144
20210930,149
20211001,117
20211002,119
20211003,143
20211004,146
20211005,105
20211006,101
20211007,88
20211008,119
20211009,94
20211010,106
20211011,133
20211012,101
20211013,71
20211014,122
20211015,76
20211016,98
20211017,89
20211018,100
20211019,81
