Date,Views
20210820,576
20210821,477
20210822,342
20210823,516
20210824,463
20210825,494
20210826,482
20210827,413
20210828,372
20210829,502
20210830,464
20210831,515
20210901,500
20210902,497
20210903,447
20210904,376
20210905,463
20210906,568
20210907,523
20210908,539
20210909,628
20210910,552
20210911,506
20210912,480
20210913,573
20210914,526
20210915,614
20210916,603
20210917,580
20210918,564
20210919,593
20210920,777
20210921,733
20210922,1154
20210923,626
20210924,555
20210925,517
20210926,540
20210927,635
20210928,631
20210929,599
20210930,588
20211001,538
20211002,458
20211003,515
20211004,572
20211005,521
20211006,615
20211007,527
20211008,501
20211009,457
20211010,436
20211011,543
20211012,560
20211013,616
20211014,574
20211015,557
20211016,501
20211017,508
20211018,591
20211019,550
