Date,Views
20210820,2746
20210821,2508
20210822,2581
20210823,2914
20210824,2789
20210825,2652
20210826,2707
20210827,2471
20210828,2119
20210829,2461
20210830,2477
20210831,2570
20210901,2497
20210902,2538
20210903,2453
20210904,2303
20210905,2351
20210906,2330
20210907,2585
20210908,2545
20210909,2892
20210910,2604
20210911,2487
20210912,2616
20210913,2748
20210914,3082
20210915,3234
20210916,2846
20210917,2890
20210918,2342
20210919,2475
20210920,2938
20210921,3352
20210922,2771
20210923,2533
20210924,2430
20210925,2222
20210926,2746
20210927,3782
20210928,3007
20210929,2850
20210930,2649
20211001,2785
20211002,2249
20211003,2535
20211004,2756
20211005,2727
20211006,2607
20211007,2633
20211008,2717
20211009,2504
20211010,2550
20211011,2531
20211012,2600
20211013,2592
20211014,2800
20211015,2560
20211016,2335
20211017,2773
20211018,2929
20211019,2668
