Date,Views
20210820,9
20210821,14
20210822,6
20210823,8
20210824,6
20210825,15
20210826,6
20210827,14
20210828,16
20210829,11
20210830,9
20210831,16
20210901,12
20210902,12
20210903,20
20210904,12
20210905,10
20210906,7
20210907,16
20210908,5
20210909,13
20210910,11
20210911,18
20210912,13
20210913,24
20210914,15
20210915,14
20210916,15
20210917,16
20210918,24
20210919,60
20210920,67
20210921,37
20210922,27
20210923,27
20210924,18
20210925,11
20210926,8
20210927,6
20210928,10
20210929,15
20210930,11
20211001,12
20211002,7
20211003,7
20211004,15
20211005,11
20211006,9
20211007,11
20211008,10
20211009,7
20211010,19
20211011,6
20211012,10
20211013,7
20211014,10
20211015,12
20211016,6
20211017,22
20211018,5
20211019,12
