Date,Views
20210820,8
20210821,9
20210822,6
20210823,6
20210824,25
20210825,11
20210826,18
20210827,19
20210828,10
20210829,10
20210830,10
20210831,11
20210901,14
20210902,16
20210903,15
20210904,7
20210905,10
20210906,8
20210907,11
20210908,12
20210909,14
20210910,15
20210911,11
20210912,13
20210913,9
20210914,110
20210915,24
20210916,33
20210917,23
20210918,12
20210919,8
20210920,16
20210921,15
20210922,12
20210923,19
20210924,6
20210925,9
20210926,6
20210927,15
20210928,10
20210929,23
20210930,19
20211001,11
20211002,3
20211003,10
20211004,23
20211005,34
20211006,22
20211007,9
20211008,6
20211009,3
20211010,12
20211011,7
20211012,13
20211013,9
20211014,16
20211015,22
20211016,25
20211017,13
20211018,12
20211019,19
