Date,Views
20210820,268
20210821,236
20210822,224
20210823,321
20210824,229
20210825,232
20210826,251
20210827,194
20210828,224
20210829,209
20210830,283
20210831,259
20210901,258
20210902,213
20210903,222
20210904,186
20210905,217
20210906,220
20210907,248
20210908,273
20210909,235
20210910,235
20210911,254
20210912,242
20210913,231
20210914,263
20210915,350
20210916,338
20210917,313
20210918,244
20210919,238
20210920,258
20210921,258
20210922,207
20210923,212
20210924,228
20210925,238
20210926,254
20210927,253
20210928,252
20210929,231
20210930,180
20211001,169
20211002,201
20211003,269
20211004,221
20211005,274
20211006,288
20211007,260
20211008,241
20211009,243
20211010,249
20211011,248
20211012,285
20211013,271
20211014,287
20211015,256
20211016,206
20211017,225
20211018,277
20211019,264
