Date,Views
20210820,237
20210821,85
20210822,67
20210823,79
20210824,93
20210825,88
20210826,117
20210827,82
20210828,100
20210829,96
20210830,76
20210831,113
20210901,98
20210902,95
20210903,121
20210904,125
20210905,115
20210906,122
20210907,132
20210908,103
20210909,101
20210910,138
20210911,213
20210912,225
20210913,193
20210914,172
20210915,216
20210916,254
20210917,405
20210918,346
20210919,1100
20210920,1315
20210921,460
20210922,203
20210923,133
20210924,92
20210925,85
20210926,74
20210927,75
20210928,64
20210929,59
20210930,78
20211001,40
20211002,64
20211003,57
20211004,39
20211005,40
20211006,23
20211007,49
20211008,32
20211009,38
20211010,38
20211011,36
20211012,48
20211013,38
20211014,24
20211015,44
20211016,30
20211017,43
20211018,45
20211019,17
