Date,Views
20210820,250
20210821,167
20210822,131
20210823,169
20210824,184
20210825,152
20210826,147
20210827,166
20210828,171
20210829,168
20210830,141
20210831,176
20210901,127
20210902,124
20210903,142
20210904,141
20210905,143
20210906,181
20210907,213
20210908,162
20210909,137
20210910,343
20210911,362
20210912,269
20210913,295
20210914,259
20210915,337
20210916,345
20210917,622
20210918,533
20210919,1779
20210920,2242
20210921,956
20210922,391
20210923,251
20210924,242
20210925,243
20210926,160
20210927,160
20210928,135
20210929,115
20210930,145
20211001,126
20211002,182
20211003,142
20211004,153
20211005,122
20211006,111
20211007,108
20211008,154
20211009,121
20211010,131
20211011,97
20211012,114
20211013,98
20211014,141
20211015,109
20211016,94
20211017,114
20211018,89
20211019,85
