Date,Views
20210820,745
20210821,714
20210822,761
20210823,802
20210824,858
20210825,865
20210826,828
20210827,775
20210828,682
20210829,666
20210830,624
20210831,673
20210901,666
20210902,622
20210903,534
20210904,569
20210905,671
20210906,714
20210907,694
20210908,602
20210909,653
20210910,636
20210911,568
20210912,619
20210913,714
20210914,641
20210915,868
20210916,706
20210917,645
20210918,671
20210919,662
20210920,712
20210921,677
20210922,625
20210923,678
20210924,562
20210925,634
20210926,596
20210927,667
20210928,861
20210929,946
20210930,872
20211001,659
20211002,578
20211003,599
20211004,559
20211005,631
20211006,627
20211007,637
20211008,572
20211009,552
20211010,656
20211011,618
20211012,605
20211013,616
20211014,706
20211015,668
20211016,627
20211017,714
20211018,736
20211019,668
