Date,Views
20210820,1475
20210821,1738
20210822,1890
20210823,1321
20210824,1113
20210825,1163
20210826,1324
20210827,1416
20210828,1494
20210829,1552
20210830,1339
20210831,1151
20210901,1001
20210902,1080
20210903,1217
20210904,1209
20210905,1129
20210906,1144
20210907,913
20210908,816
20210909,900
20210910,907
20210911,1018
20210912,1003
20210913,1046
20210914,928
20210915,1087
20210916,1002
20210917,1122
20210918,865
20210919,993
20210920,1066
20210921,1008
20210922,1155
20210923,1493
20210924,938
20210925,880
20210926,848
20210927,1113
20210928,1155
20210929,976
20210930,1303
20211001,833
20211002,982
20211003,1086
20211004,971
20211005,939
20211006,1050
20211007,959
20211008,878
20211009,1115
20211010,940
20211011,1094
20211012,1042
20211013,911
20211014,880
20211015,820
20211016,894
20211017,826
20211018,3687
20211019,2513
