Date,Views
20210820,90210
20210821,88569
20210822,83161
20210823,91296
20210824,94300
20210825,93478
20210826,86819
20210827,88141
20210828,86914
20210829,85136
20210830,91447
20210831,90279
20210901,86603
20210902,80255
20210903,80290
20210904,76880
20210905,75183
20210906,79047
20210907,75576
20210908,74449
20210909,76844
20210910,72349
20210911,72672
20210912,69643
20210913,70196
20210914,74433
20210915,82503
20210916,75800
20210917,83249
20210918,85292
20210919,90092
20210920,113215
20210921,110586
20210922,105277
20210923,80269
20210924,85802
20210925,83969
20210926,89116
20210927,98246
20210928,94772
20210929,91649
20210930,84940
20211001,74758
20211002,78706
20211003,81628
20211004,91881
20211005,80278
20211006,77797
20211007,76828
20211008,72254
20211009,69485
20211010,67705
20211011,75671
20211012,80660
20211013,83743
20211014,86364
20211015,77638
20211016,76186
20211017,73863
20211018,80614
20211019,77270
