Date,Views
20210820,258
20210821,233
20210822,239
20210823,217
20210824,218
20210825,207
20210826,241
20210827,201
20210828,197
20210829,217
20210830,210
20210831,230
20210901,213
20210902,185
20210903,193
20210904,204
20210905,222
20210906,238
20210907,209
20210908,188
20210909,212
20210910,207
20210911,201
20210912,181
20210913,178
20210914,224
20210915,568
20210916,447
20210917,710
20210918,179
20210919,234
20210920,242
20210921,199
20210922,205
20210923,163
20210924,159
20210925,187
20210926,181
20210927,186
20210928,200
20210929,185
20210930,234
20211001,188
20211002,196
20211003,238
20211004,194
20211005,222
20211006,201
20211007,215
20211008,190
20211009,210
20211010,223
20211011,253
20211012,194
20211013,200
20211014,205
20211015,182
20211016,179
20211017,188
20211018,191
20211019,237
