Date,Views
20210820,2283
20210821,2082
20210822,2050
20210823,2376
20210824,2196
20210825,2163
20210826,2114
20210827,1971
20210828,1751
20210829,1976
20210830,2032
20210831,1987
20210901,2053
20210902,2079
20210903,2071
20210904,1868
20210905,2035
20210906,2311
20210907,2305
20210908,2365
20210909,2427
20210910,2272
20210911,1787
20210912,2166
20210913,2506
20210914,2840
20210915,2967
20210916,2585
20210917,2329
20210918,2000
20210919,2172
20210920,2908
20210921,3500
20210922,2571
20210923,2405
20210924,2185
20210925,2234
20210926,4691
20210927,8548
20210928,3941
20210929,3191
20210930,2805
20211001,2396
20211002,1986
20211003,2213
20211004,2515
20211005,2318
20211006,2340
20211007,2176
20211008,2231
20211009,2019
20211010,2080
20211011,2076
20211012,1962
20211013,2067
20211014,2037
20211015,1820
20211016,1803
20211017,2070
20211018,2214
20211019,1937
