Date,Views
20210820,31
20210821,22
20210822,49
20210823,34
20210824,21
20210825,30
20210826,27
20210827,27
20210828,19
20210829,37
20210830,23
20210831,14
20210901,24
20210902,20
20210903,27
20210904,32
20210905,25
20210906,28
20210907,25
20210908,23
20210909,44
20210910,33
20210911,35
20210912,34
20210913,45
20210914,26
20210915,19
20210916,34
20210917,22
20210918,42
20210919,18
20210920,39
20210921,32
20210922,21
20210923,31
20210924,19
20210925,19
20210926,29
20210927,28
20210928,22
20210929,19
20210930,16
20211001,34
20211002,25
20211003,16
20211004,21
20211005,22
20211006,27
20211007,40
20211008,23
20211009,25
20211010,27
20211011,31
20211012,22
20211013,17
20211014,26
20211015,17
20211016,31
20211017,33
20211018,26
20211019,27
