Date,Views
20210820,215
20210821,203
20210822,164
20210823,188
20210824,222
20210825,205
20210826,946
20210827,2732
20210828,153
20210829,178
20210830,207
20210831,199
20210901,167
20210902,177
20210903,162
20210904,157
20210905,140
20210906,174
20210907,212
20210908,203
20210909,203
20210910,164
20210911,157
20210912,194
20210913,255
20210914,200
20210915,278
20210916,216
20210917,210
20210918,158
20210919,170
20210920,322
20210921,248
20210922,187
20210923,189
20210924,173
20210925,135
20210926,199
20210927,213
20210928,185
20210929,223
20210930,172
20211001,154
20211002,165
20211003,181
20211004,224
20211005,205
20211006,174
20211007,195
20211008,198
20211009,149
20211010,172
20211011,184
20211012,203
20211013,168
20211014,169
20211015,160
20211016,160
20211017,155
20211018,182
20211019,223
