Date,Views
20210820,11903
20210821,11666
20210822,12183
20210823,12701
20210824,12628
20210825,11749
20210826,11964
20210827,12859
20210828,11759
20210829,11822
20210830,11594
20210831,12254
20210901,11560
20210902,11146
20210903,10978
20210904,10578
20210905,11678
20210906,12151
20210907,11665
20210908,11326
20210909,16209
20210910,11547
20210911,11568
20210912,12175
20210913,11915
20210914,11968
20210915,12728
20210916,12095
20210917,11853
20210918,10527
20210919,10600
20210920,11397
20210921,12040
20210922,11300
20210923,13614
20210924,11077
20210925,10043
20210926,10462
20210927,10963
20210928,11740
20210929,11529
20210930,11946
20211001,11474
20211002,10427
20211003,11196
20211004,11755
20211005,11166
20211006,12134
20211007,11842
20211008,12504
20211009,10831
20211010,10492
20211011,11092
20211012,11260
20211013,11024
20211014,12677
20211015,11071
20211016,9917
20211017,13309
20211018,11845
20211019,11273
