Date,Views
20210820,4249
20210821,4895
20210822,2749
20210823,2310
20210824,1921
20210825,2472
20210826,2851
20210827,1760
20210828,1388
20210829,1404
20210830,1940
20210831,1796
20210901,1695
20210902,1724
20210903,1688
20210904,1507
20210905,1558
20210906,1841
20210907,1831
20210908,1658
20210909,1558
20210910,1437
20210911,1448
20210912,1564
20210913,1653
20210914,1724
20210915,6173
20210916,3595
20210917,5687
20210918,3363
20210919,3921
20210920,4999
20210921,4601
20210922,2469
20210923,1940
20210924,1884
20210925,1537
20210926,1601
20210927,1840
20210928,1857
20210929,1928
20210930,1839
20211001,1563
20211002,1339
20211003,1539
20211004,2274
20211005,2023
20211006,2082
20211007,2163
20211008,3063
20211009,2141
20211010,2275
20211011,2826
20211012,2474
20211013,1561
20211014,1693
20211015,1418
20211016,1258
20211017,1376
20211018,1520
20211019,1593
