Date,Views
20210820,21
20210821,19
20210822,20
20210823,10
20210824,16
20210825,33
20210826,19
20210827,25
20210828,20
20210829,23
20210830,63
20210831,69
20210901,32
20210902,16
20210903,20
20210904,8
20210905,23
20210906,29
20210907,41
20210908,30
20210909,46
20210910,24
20210911,12
20210912,14
20210913,21
20210914,14
20210915,35
20210916,45
20210917,93
20210918,52
20210919,35
20210920,62
20210921,38
20210922,22
20210923,26
20210924,27
20210925,14
20210926,21
20210927,27
20210928,54
20210929,36
20210930,26
20211001,21
20211002,24
20211003,21
20211004,23
20211005,12
20211006,15
20211007,29
20211008,21
20211009,6
20211010,21
20211011,26
20211012,15
20211013,29
20211014,13
20211015,15
20211016,10
20211017,7
20211018,13
20211019,26
