Date,Views
20210820,205
20210821,220
20210822,195
20210823,255
20210824,220
20210825,199
20210826,232
20210827,223
20210828,189
20210829,177
20210830,225
20210831,221
20210901,217
20210902,271
20210903,235
20210904,231
20210905,229
20210906,223
20210907,229
20210908,265
20210909,295
20210910,313
20210911,231
20210912,272
20210913,387
20210914,471
20210915,416
20210916,353
20210917,385
20210918,338
20210919,429
20210920,569
20210921,742
20210922,492
20210923,385
20210924,377
20210925,312
20210926,510
20210927,610
20210928,457
20210929,414
20210930,394
20211001,374
20211002,297
20211003,331
20211004,372
20211005,1571
20211006,355
20211007,321
20211008,403
20211009,351
20211010,330
20211011,368
20211012,314
20211013,293
20211014,289
20211015,288
20211016,238
20211017,253
20211018,284
20211019,279
