Date,Views
20210820,70
20210821,55
20210822,42
20210823,48
20210824,51
20210825,60
20210826,52
20210827,46
20210828,216
20210829,429
20210830,145
20210831,57
20210901,65
20210902,41
20210903,54
20210904,31
20210905,61
20210906,39
20210907,40
20210908,40
20210909,55
20210910,38
20210911,82
20210912,41
20210913,109
20210914,99
20210915,97
20210916,68
20210917,58
20210918,58
20210919,55
20210920,60
20210921,56
20210922,40
20210923,51
20210924,34
20210925,33
20210926,35
20210927,45
20210928,28
20210929,37
20210930,34
20211001,47
20211002,32
20211003,50
20211004,40
20211005,35
20211006,37
20211007,41
20211008,51
20211009,27
20211010,49
20211011,47
20211012,53
20211013,43
20211014,74
20211015,60
20211016,40
20211017,42
20211018,41
20211019,37
