Date,Views
20210820,229
20210821,201
20210822,144
20210823,165
20210824,177
20210825,150
20210826,188
20210827,161
20210828,162
20210829,170
20210830,173
20210831,148
20210901,151
20210902,132
20210903,139
20210904,156
20210905,155
20210906,201
20210907,154
20210908,145
20210909,217
20210910,193
20210911,174
20210912,149
20210913,156
20210914,163
20210915,302
20210916,257
20210917,370
20210918,188
20210919,167
20210920,204
20210921,151
20210922,165
20210923,132
20210924,163
20210925,144
20210926,132
20210927,158
20210928,149
20210929,121
20210930,140
20211001,124
20211002,163
20211003,187
20211004,166
20211005,198
20211006,164
20211007,167
20211008,126
20211009,163
20211010,164
20211011,129
20211012,130
20211013,158
20211014,193
20211015,156
20211016,151
20211017,175
20211018,171
20211019,157
