Date,Views
20210820,13
20210821,10
20210822,21
20210823,20
20210824,23
20210825,20
20210826,15
20210827,18
20210828,19
20210829,10
20210830,16
20210831,17
20210901,7
20210902,19
20210903,12
20210904,8
20210905,8
20210906,14
20210907,17
20210908,19
20210909,26
20210910,27
20210911,11
20210912,13
20210913,22
20210914,20
20210915,16
20210916,19
20210917,38
20210918,27
20210919,50
20210920,45
20210921,34
20210922,13
20210923,22
20210924,17
20210925,31
20210926,13
20210927,15
20210928,34
20210929,14
20210930,23
20211001,25
20211002,47
20211003,20
20211004,42
20211005,41
20211006,18
20211007,27
20211008,16
20211009,16
20211010,24
20211011,12
20211012,17
20211013,12
20211014,19
20211015,13
20211016,12
20211017,14
20211018,28
20211019,31
