Date,Views
20210820,141
20210821,91
20210822,177
20210823,146
20210824,120
20210825,128
20210826,119
20210827,82
20210828,82
20210829,100
20210830,629
20210831,207
20210901,144
20210902,81
20210903,115
20210904,105
20210905,106
20210906,109
20210907,133
20210908,109
20210909,119
20210910,102
20210911,128
20210912,119
20210913,154
20210914,96
20210915,109
20210916,134
20210917,172
20210918,124
20210919,145
20210920,174
20210921,133
20210922,176
20210923,162
20210924,105
20210925,89
20210926,78
20210927,118
20210928,128
20210929,126
20210930,92
20211001,80
20211002,65
20211003,96
20211004,75
20211005,80
20211006,62
20211007,77
20211008,76
20211009,64
20211010,87
20211011,75
20211012,91
20211013,92
20211014,99
20211015,59
20211016,62
20211017,70
20211018,89
20211019,72
