Date,Views
20210820,132
20210821,108
20210822,107
20210823,126
20210824,113
20210825,108
20210826,125
20210827,86
20210828,122
20210829,104
20210830,103
20210831,131
20210901,94
20210902,111
20210903,91
20210904,102
20210905,112
20210906,119
20210907,123
20210908,107
20210909,102
20210910,93
20210911,74
20210912,105
20210913,93
20210914,106
20210915,138
20210916,134
20210917,163
20210918,128
20210919,147
20210920,161
20210921,119
20210922,113
20210923,90
20210924,93
20210925,103
20210926,97
20210927,104
20210928,104
20210929,98
20210930,89
20211001,87
20211002,93
20211003,112
20211004,104
20211005,91
20211006,101
20211007,92
20211008,75
20211009,100
20211010,105
20211011,88
20211012,96
20211013,113
20211014,124
20211015,112
20211016,102
20211017,100
20211018,112
20211019,126
