Date,Views
20210820,19471
20210821,18524
20210822,18808
20210823,20815
20210824,20095
20210825,19222
20210826,19323
20210827,20206
20210828,18140
20210829,17886
20210830,18704
20210831,18775
20210901,17790
20210902,17675
20210903,16754
20210904,16566
20210905,17265
20210906,17499
20210907,19410
20210908,18330
20210909,17556
20210910,17653
20210911,16837
20210912,18094
20210913,19214
20210914,18074
20210915,30749
20210916,28899
20210917,27311
20210918,16521
20210919,19192
20210920,21085
20210921,19383
20210922,18076
20210923,17939
20210924,17129
20210925,16266
20210926,17386
20210927,17645
20210928,17529
20210929,17428
20210930,16823
20211001,15880
20211002,15169
20211003,15841
20211004,17339
20211005,17265
20211006,17211
20211007,16977
20211008,16329
20211009,17237
20211010,18471
20211011,16914
20211012,17491
20211013,16771
20211014,16795
20211015,16567
20211016,15544
20211017,16862
20211018,17529
20211019,17723
