Date,Views
20210820,644
20210821,548
20210822,790
20210823,883
20210824,870
20210825,752
20210826,541
20210827,644
20210828,628
20210829,582
20210830,477
20210831,503
20210901,480
20210902,509
20210903,450
20210904,513
20210905,463
20210906,523
20210907,473
20210908,477
20210909,506
20210910,573
20210911,427
20210912,481
20210913,408
20210914,478
20210915,620
20210916,608
20210917,642
20210918,462
20210919,603
20210920,613
20210921,537
20210922,544
20210923,491
20210924,515
20210925,465
20210926,488
20210927,498
20210928,495
20210929,487
20210930,566
20211001,499
20211002,504
20211003,490
20211004,499
20211005,484
20211006,543
20211007,553
20211008,489
20211009,509
20211010,529
20211011,532
20211012,500
20211013,476
20211014,504
20211015,471
20211016,454
20211017,548
20211018,445
20211019,526
