Date,Views
20210820,33
20210821,25
20210822,23
20210823,22
20210824,27
20210825,22
20210826,32
20210827,29
20210828,14
20210829,26
20210830,21
20210831,26
20210901,25
20210902,20
20210903,24
20210904,18
20210905,21
20210906,27
20210907,41
20210908,30
20210909,19
20210910,36
20210911,24
20210912,20
20210913,39
20210914,57
20210915,78
20210916,43
20210917,41
20210918,35
20210919,34
20210920,49
20210921,52
20210922,30
20210923,39
20210924,46
20210925,21
20210926,17
20210927,43
20210928,37
20210929,36
20210930,43
20211001,31
20211002,26
20211003,40
20211004,46
20211005,53
20211006,46
20211007,24
20211008,33
20211009,32
20211010,23
20211011,32
20211012,43
20211013,30
20211014,54
20211015,43
20211016,25
20211017,34
20211018,42
20211019,37
