Date,Views
20210820,644
20210821,611
20210822,686
20210823,950
20210824,819
20210825,805
20210826,811
20210827,681
20210828,602
20210829,680
20210830,716
20210831,621
20210901,685
20210902,632
20210903,677
20210904,572
20210905,621
20210906,645
20210907,676
20210908,621
20210909,1452
20210910,695
20210911,625
20210912,682
20210913,735
20210914,655
20210915,733
20210916,674
20210917,701
20210918,610
20210919,704
20210920,806
20210921,785
20210922,801
20210923,835
20210924,787
20210925,967
20210926,944
20210927,828
20210928,859
20210929,884
20210930,820
20211001,644
20211002,623
20211003,670
20211004,670
20211005,622
20211006,633
20211007,638
20211008,564
20211009,507
20211010,677
20211011,668
20211012,600
20211013,662
20211014,618
20211015,556
20211016,556
20211017,582
20211018,586
20211019,618
