Date,Views
20210820,94
20210821,113
20210822,88
20210823,65
20210824,54
20210825,74
20210826,72
20210827,80
20210828,72
20210829,66
20210830,84
20210831,68
20210901,54
20210902,75
20210903,84
20210904,57
20210905,64
20210906,78
20210907,80
20210908,58
20210909,69
20210910,79
20210911,83
20210912,69
20210913,69
20210914,63
20210915,122
20210916,113
20210917,114
20210918,104
20210919,142
20210920,228
20210921,158
20210922,79
20210923,74
20210924,71
20210925,72
20210926,79
20210927,98
20210928,79
20210929,68
20210930,86
20211001,72
20211002,70
20211003,95
20211004,98
20211005,79
20211006,59
20211007,63
20211008,50
20211009,53
20211010,65
20211011,54
20211012,80
20211013,66
20211014,76
20211015,65
20211016,67
20211017,74
20211018,88
20211019,113
