Date,Views
20210820,380
20210821,324
20210822,312
20210823,316
20210824,316
20210825,289
20210826,302
20210827,343
20210828,285
20210829,370
20210830,296
20210831,284
20210901,260
20210902,306
20210903,269
20210904,267
20210905,318
20210906,350
20210907,256
20210908,293
20210909,288
20210910,347
20210911,438
20210912,310
20210913,416
20210914,415
20210915,405
20210916,455
20210917,594
20210918,579
20210919,1225
20210920,1718
20210921,1014
20210922,572
20210923,541
20210924,433
20210925,402
20210926,394
20210927,390
20210928,354
20210929,357
20210930,298
20211001,286
20211002,333
20211003,339
20211004,349
20211005,276
20211006,295
20211007,352
20211008,295
20211009,299
20211010,308
20211011,289
20211012,310
20211013,266
20211014,284
20211015,279
20211016,224
20211017,315
20211018,289
20211019,245
