Date,Views
20210820,400
20210821,380
20210822,445
20210823,446
20210824,401
20210825,421
20210826,357
20210827,351
20210828,336
20210829,355
20210830,375
20210831,354
20210901,413
20210902,407
20210903,357
20210904,384
20210905,371
20210906,389
20210907,309
20210908,367
20210909,353
20210910,335
20210911,322
20210912,361
20210913,319
20210914,360
20210915,449
20210916,411
20210917,449
20210918,400
20210919,431
20210920,511
20210921,367
20210922,342
20210923,351
20210924,344
20210925,428
20210926,385
20210927,363
20210928,354
20210929,357
20210930,385
20211001,358
20211002,387
20211003,416
20211004,334
20211005,369
20211006,394
20211007,476
20211008,442
20211009,386
20211010,436
20211011,463
20211012,373
20211013,375
20211014,432
20211015,387
20211016,395
20211017,577
20211018,542
20211019,457
