Date,Views
20210820,617
20210821,517
20210822,564
20210823,507
20210824,471
20210825,486
20210826,514
20210827,542
20210828,448
20210829,483
20210830,462
20210831,506
20210901,439
20210902,413
20210903,453
20210904,474
20210905,498
20210906,505
20210907,570
20210908,493
20210909,408
20210910,589
20210911,620
20210912,586
20210913,675
20210914,698
20210915,857
20210916,717
20210917,1406
20210918,1342
20210919,2391
20210920,3319
20210921,1804
20210922,1109
20210923,783
20210924,713
20210925,675
20210926,631
20210927,636
20210928,528
20210929,535
20210930,529
20211001,407
20211002,387
20211003,419
20211004,507
20211005,430
20211006,443
20211007,463
20211008,447
20211009,383
20211010,446
20211011,420
20211012,506
20211013,440
20211014,467
20211015,374
20211016,349
20211017,417
20211018,450
20211019,657
