Date,Views
20210820,2117
20210821,1372
20210822,1224
20210823,1274
20210824,1256
20210825,1273
20210826,1270
20210827,1244
20210828,1089
20210829,1321
20210830,1191
20210831,1172
20210901,1116
20210902,1109
20210903,1163
20210904,1096
20210905,1152
20210906,1444
20210907,1323
20210908,1173
20210909,1043
20210910,2355
20210911,2824
20210912,1889
20210913,2592
20210914,2002
20210915,3509
20210916,2965
20210917,4464
20210918,3883
20210919,10161
20210920,17923
20210921,9571
20210922,4466
20210923,3017
20210924,2713
20210925,2479
20210926,2321
20210927,2106
20210928,1833
20210929,1712
20210930,1628
20211001,1349
20211002,1699
20211003,1606
20211004,1446
20211005,1235
20211006,1279
20211007,1251
20211008,1217
20211009,1170
20211010,1386
20211011,1133
20211012,1270
20211013,1363
20211014,1298
20211015,1110
20211016,980
20211017,1132
20211018,1019
20211019,1008
