Date,Views
20210820,148
20210821,123
20210822,131
20210823,147
20210824,199
20210825,149
20210826,144
20210827,155
20210828,106
20210829,143
20210830,115
20210831,145
20210901,157
20210902,145
20210903,97
20210904,123
20210905,103
20210906,140
20210907,142
20210908,154
20210909,137
20210910,112
20210911,108
20210912,156
20210913,154
20210914,153
20210915,121
20210916,128
20210917,154
20210918,132
20210919,114
20210920,127
20210921,136
20210922,107
20210923,131
20210924,111
20210925,122
20210926,130
20210927,133
20210928,120
20210929,113
20210930,138
20211001,132
20211002,132
20211003,164
20211004,137
20211005,109
20211006,133
20211007,120
20211008,133
20211009,131
20211010,137
20211011,120
20211012,123
20211013,122
20211014,154
20211015,118
20211016,112
20211017,141
20211018,140
20211019,138
