Date,Views
20210820,814
20210821,801
20210822,705
20210823,899
20210824,828
20210825,732
20210826,702
20210827,714
20210828,775
20210829,840
20210830,782
20210831,915
20210901,854
20210902,742
20210903,712
20210904,788
20210905,748
20210906,797
20210907,736
20210908,690
20210909,723
20210910,671
20210911,674
20210912,700
20210913,787
20210914,998
20210915,940
20210916,705
20210917,913
20210918,853
20210919,800
20210920,821
20210921,665
20210922,659
20210923,652
20210924,629
20210925,781
20210926,709
20210927,793
20210928,765
20210929,716
20210930,668
20211001,708
20211002,658
20211003,737
20211004,638
20211005,734
20211006,748
20211007,698
20211008,722
20211009,610
20211010,736
20211011,855
20211012,794
20211013,747
20211014,688
20211015,935
20211016,898
20211017,1387
20211018,1181
20211019,791
