Date,Views
20210820,211
20210821,87
20210822,96
20210823,62
20210824,86
20210825,92
20210826,106
20210827,88
20210828,90
20210829,75
20210830,91
20210831,98
20210901,82
20210902,83
20210903,102
20210904,101
20210905,98
20210906,113
20210907,104
20210908,103
20210909,103
20210910,187
20210911,225
20210912,190
20210913,252
20210914,234
20210915,276
20210916,286
20210917,496
20210918,456
20210919,903
20210920,1235
20210921,454
20210922,166
20210923,113
20210924,98
20210925,91
20210926,71
20210927,71
20210928,76
20210929,50
20210930,54
20211001,50
20211002,48
20211003,49
20211004,54
20211005,38
20211006,29
20211007,38
20211008,35
20211009,38
20211010,31
20211011,29
20211012,34
20211013,32
20211014,19
20211015,30
20211016,23
20211017,43
20211018,30
20211019,21
