Date,Views
20210820,5
20210821,16
20210822,6
20210823,6
20210824,11
20210825,13
20210826,7
20210827,6
20210828,13
20210829,8
20210830,4
20210831,6
20210901,3
20210902,9
20210903,10
20210904,4
20210905,8
20210906,6
20210907,11
20210908,8
20210909,6
20210910,10
20210911,8
20210912,5
20210913,6
20210914,11
20210915,8
20210916,6
20210917,17
20210918,18
20210919,37
20210920,45
20210921,21
20210922,21
20210923,13
20210924,12
20210925,12
20210926,3
20210927,5
20210928,7
20210929,10
20210930,10
20211001,7
20211002,5
20211003,10
20211004,4
20211005,8
20211006,14
20211007,4
20211008,6
20211009,5
20211010,5
20211011,16
20211012,7
20211013,8
20211014,8
20211015,9
20211016,3
20211017,8
20211018,13
20211019,4
