Date,Views
20210820,22
20210821,17
20210822,32
20210823,68
20210824,29
20210825,20
20210826,21
20210827,13
20210828,12
20210829,12
20210830,14
20210831,8
20210901,19
20210902,16
20210903,49
20210904,11
20210905,25
20210906,16
20210907,41
20210908,42
20210909,39
20210910,61
20210911,86
20210912,73
20210913,79
20210914,121
20210915,217
20210916,128
20210917,263
20210918,231
20210919,383
20210920,472
20210921,193
20210922,92
20210923,65
20210924,73
20210925,39
20210926,41
20210927,38
20210928,34
20210929,26
20210930,27
20211001,11
20211002,15
20211003,35
20211004,18
20211005,22
20211006,16
20211007,80
20211008,9
20211009,17
20211010,13
20211011,23
20211012,34
20211013,43
20211014,12
20211015,31
20211016,12
20211017,15
20211018,20
20211019,20
