Date,Views
20210820,46
20210821,17
20210822,18
20210823,13
20210824,12
20210825,16
20210826,20
20210827,11
20210828,15
20210829,8
20210830,9
20210831,10
20210901,11
20210902,13
20210903,12
20210904,9
20210905,10
20210906,12
20210907,9
20210908,16
20210909,15
20210910,15
20210911,25
20210912,48
20210913,45
20210914,56
20210915,41
20210916,41
20210917,39
20210918,102
20210919,158
20210920,262
20210921,200
20210922,94
20210923,59
20210924,43
20210925,35
20210926,22
20210927,39
20210928,35
20210929,29
20210930,28
20211001,36
20211002,40
20211003,31
20211004,20
20211005,21
20211006,16
20211007,11
20211008,19
20211009,31
20211010,17
20211011,17
20211012,13
20211013,12
20211014,14
20211015,8
20211016,10
20211017,17
20211018,12
20211019,15
