Date,Views
20210820,85
20210821,62
20210822,25
20210823,26
20210824,27
20210825,45
20210826,44
20210827,33
20210828,36
20210829,31
20210830,27
20210831,46
20210901,44
20210902,30
20210903,23
20210904,22
20210905,29
20210906,40
20210907,43
20210908,33
20210909,25
20210910,28
20210911,31
20210912,35
20210913,26
20210914,46
20210915,100
20210916,114
20210917,113
20210918,86
20210919,83
20210920,105
20210921,106
20210922,57
20210923,70
20210924,38
20210925,26
20210926,32
20210927,40
20210928,34
20210929,35
20210930,39
20211001,34
20211002,32
20211003,34
20211004,41
20211005,30
20211006,46
20211007,51
20211008,49
20211009,43
20211010,57
20211011,28
20211012,33
20211013,21
20211014,38
20211015,37
20211016,28
20211017,25
20211018,17
20211019,29
