Date,Views
20210820,15
20210821,9
20210822,11
20210823,9
20210824,21
20210825,5
20210826,8
20210827,13
20210828,10
20210829,15
20210830,8
20210831,3
20210901,8
20210902,8
20210903,14
20210904,6
20210905,8
20210906,8
20210907,13
20210908,10
20210909,8
20210910,9
20210911,9
20210912,8
20210913,9
20210914,13
20210915,7
20210916,6
20210917,18
20210918,8
20210919,28
20210920,37
20210921,34
20210922,14
20210923,9
20210924,17
20210925,10
20210926,3
20210927,14
20210928,43
20210929,18
20210930,13
20211001,11
20211002,5
20211003,15
20211004,15
20211005,12
20211006,20
20211007,9
20211008,7
20211009,11
20211010,12
20211011,12
20211012,8
20211013,7
20211014,8
20211015,15
20211016,6
20211017,5
20211018,11
20211019,6
