Date,Views
20210820,21
20210821,16
20210822,13
20210823,17
20210824,22
20210825,18
20210826,11
20210827,15
20210828,12
20210829,13
20210830,10
20210831,19
20210901,19
20210902,18
20210903,10
20210904,15
20210905,15
20210906,7
20210907,12
20210908,8
20210909,15
20210910,14
20210911,15
20210912,17
20210913,9
20210914,19
20210915,16
20210916,23
20210917,30
20210918,20
20210919,29
20210920,34
20210921,25
20210922,8
20210923,8
20210924,19
20210925,12
20210926,11
20210927,9
20210928,7
20210929,5
20210930,13
20211001,7
20211002,21
20211003,27
20211004,11
20211005,16
20211006,15
20211007,15
20211008,14
20211009,16
20211010,12
20211011,8
20211012,13
20211013,18
20211014,8
20211015,12
20211016,7
20211017,9
20211018,10
20211019,13
