Date,Views
20210820,849
20210821,801
20210822,692
20210823,700
20210824,722
20210825,764
20210826,760
20210827,675
20210828,649
20210829,733
20210830,716
20210831,674
20210901,703
20210902,738
20210903,651
20210904,694
20210905,623
20210906,697
20210907,731
20210908,684
20210909,687
20210910,642
20210911,749
20210912,733
20210913,679
20210914,766
20210915,829
20210916,859
20210917,919
20210918,819
20210919,1052
20210920,1304
20210921,1218
20210922,919
20210923,856
20210924,764
20210925,791
20210926,1200
20210927,1352
20210928,951
20210929,919
20210930,862
20211001,753
20211002,735
20211003,822
20211004,825
20211005,848
20211006,766
20211007,739
20211008,636
20211009,795
20211010,831
20211011,766
20211012,788
20211013,732
20211014,832
20211015,749
20211016,627
20211017,760
20211018,737
20211019,694
