Date,Views
20210820,17
20210821,21
20210822,5
20210823,11
20210824,15
20210825,18
20210826,15
20210827,9
20210828,15
20210829,17
20210830,14
20210831,9
20210901,16
20210902,6
20210903,6
20210904,13
20210905,8
20210906,18
20210907,13
20210908,8
20210909,9
20210910,12
20210911,9
20210912,8
20210913,21
20210914,22
20210915,12
20210916,17
20210917,19
20210918,13
20210919,14
20210920,26
20210921,14
20210922,12
20210923,14
20210924,10
20210925,10
20210926,27
20210927,23
20210928,21
20210929,18
20210930,12
20211001,20
20211002,21
20211003,49
20211004,32
20211005,16
20211006,23
20211007,58
20211008,61
20211009,45
20211010,33
20211011,25
20211012,25
20211013,19
20211014,19
20211015,29
20211016,20
20211017,18
20211018,14
20211019,14
