Date,Views
20210820,307
20210821,284
20210822,317
20210823,301
20210824,300
20210825,311
20210826,337
20210827,250
20210828,272
20210829,287
20210830,264
20210831,259
20210901,238
20210902,230
20210903,244
20210904,231
20210905,245
20210906,257
20210907,221
20210908,277
20210909,255
20210910,255
20210911,265
20210912,251
20210913,276
20210914,269
20210915,279
20210916,267
20210917,294
20210918,318
20210919,286
20210920,295
20210921,263
20210922,254
20210923,265
20210924,197
20210925,239
20210926,277
20210927,275
20210928,261
20210929,250
20210930,272
20211001,301
20211002,263
20211003,312
20211004,283
20211005,226
20211006,264
20211007,247
20211008,239
20211009,260
20211010,305
20211011,241
20211012,236
20211013,301
20211014,241
20211015,244
20211016,285
20211017,243
20211018,277
20211019,327
